6063	test	1.7999999523162842
6064	test	0.0
6065	test	3.799999952316284
6066	test	3.799999952316284
6067	test	4.0
6068	test	0.0
6069	test	3.200000047683716
6070	test	1.600000023841858
6071	test	3.5999999046325684
6072	test	1.0
6073	test	3.5999999046325684
6074	test	2.0
6075	test	3.5999999046325684
6076	test	4.0
6077	test	3.5999999046325684
6078	test	3.200000047683716
6079	test	2.799999952316284
6080	test	2.4000000953674316
6081	test	3.5999999046325684
6082	test	1.7999999523162842
6083	test	0.20000000298023224
6084	test	3.4000000953674316
6085	test	1.2000000476837158
6086	test	1.399999976158142
6087	test	2.5999999046325684
6088	test	2.4000000953674316
6089	test	0.0
6090	test	4.0
6091	test	3.0
6092	test	4.0
6093	test	4.0
6094	test	2.0
6095	test	4.0
6096	test	2.200000047683716
6097	test	2.200000047683716
6098	test	3.4000000953674316
6099	test	3.200000047683716
6100	test	4.0
6101	test	3.200000047683716
6102	test	3.799999952316284
6103	test	3.0
6104	test	4.0
6105	test	2.200000047683716
6106	test	3.4000000953674316
6107	test	3.799999952316284
6108	test	0.0
6109	test	0.0
6110	test	4.800000190734863
6111	test	3.0
6112	test	0.800000011920929
6113	test	4.199999809265137
6114	test	4.199999809265137
6115	test	0.0
6116	test	4.199999809265137
6117	test	4.599999904632568
6118	test	5.0
6119	test	0.0
6120	test	3.200000047683716
6121	test	2.5999999046325684
6122	test	2.200000047683716
6123	test	4.599999904632568
6124	test	5.0
6125	test	4.599999904632568
6126	test	4.599999904632568
6127	test	4.800000190734863
6128	test	0.6000000238418579
6129	test	0.20000000298023224
6130	test	2.200000047683716
6131	test	4.800000190734863
6132	test	1.2000000476837158
6133	test	2.200000047683716
6134	test	4.599999904632568
6135	test	2.5999999046325684
6136	test	3.5999999046325684
6137	test	0.800000011920929
6138	test	2.4000000953674316
6139	test	4.800000190734863
6140	test	5.0
6141	test	0.4000000059604645
6142	test	3.200000047683716
6143	test	1.7999999523162842
6144	test	3.200000047683716
6145	test	3.4000000953674316
6146	test	4.800000190734863
6147	test	4.199999809265137
6148	test	2.5999999046325684
6149	test	2.200000047683716
6150	test	1.399999976158142
6151	test	2.5999999046325684
6152	test	1.2000000476837158
6153	test	1.7999999523162842
6154	test	4.0
6155	test	0.4000000059604645
6156	test	0.0
6157	test	0.4000000059604645
6158	test	3.0
6159	test	4.0
6160	test	1.399999976158142
6161	test	0.4000000059604645
6162	test	2.4000000953674316
6163	test	2.799999952316284
6164	test	4.599999904632568
6165	test	4.199999809265137
6166	test	3.200000047683716
6167	test	1.2000000476837158
6168	test	1.7999999523162842
6169	test	2.5999999046325684
6170	test	1.600000023841858
6171	test	0.0
6172	test	3.799999952316284
6173	test	4.0
6174	test	4.800000190734863
6175	test	2.4000000953674316
6176	test	5.0
6177	test	0.0
6178	test	3.5999999046325684
6179	test	2.4000000953674316
6180	test	4.199999809265137
6181	test	0.20000000298023224
6182	test	4.199999809265137
6183	test	3.200000047683716
6184	test	0.6000000238418579
6185	test	1.600000023841858
6186	test	0.0
6187	test	1.399999976158142
6188	test	4.800000190734863
6189	test	4.0
6190	test	3.0
6191	test	0.20000000298023224
6192	test	1.600000023841858
6193	test	4.400000095367432
6194	test	4.800000190734863
6195	test	0.4000000059604645
6196	test	2.4000000953674316
6197	test	3.0
6198	test	2.0
6199	test	4.599999904632568
6200	test	1.0
6201	test	5.0
6202	test	1.399999976158142
6203	test	0.0
6204	test	3.0
6205	test	0.6000000238418579
6206	test	0.0
6207	test	2.5999999046325684
6208	test	1.2000000476837158
6209	test	5.0
6210	test	3.4000000953674316
6211	test	0.800000011920929
6212	test	0.800000011920929
6213	test	1.0
6214	test	0.0
6215	test	0.0
6216	test	2.0
6217	test	2.4000000953674316
6218	test	2.200000047683716
6219	test	3.799999952316284
6220	test	2.200000047683716
6221	test	4.599999904632568
6222	test	2.799999952316284
6223	test	2.0
6224	test	4.199999809265137
6225	test	4.5
6226	test	0.0
6227	test	1.7999999523162842
6228	test	4.199999809265137
6229	test	4.199999809265137
6230	test	1.399999976158142
6231	test	3.5999999046325684
6232	test	0.6000000238418579
6233	test	5.0
6234	test	0.800000011920929
6235	test	0.0
6236	test	0.0
6237	test	1.7999999523162842
6238	test	0.800000011920929
6239	test	2.799999952316284
6240	test	0.0
6241	test	0.800000011920929
6242	test	1.7999999523162842
6243	test	1.399999976158142
6244	test	1.7999999523162842
6245	test	2.4000000953674316
6246	test	1.600000023841858
6247	test	3.799999952316284
6248	test	4.800000190734863
6249	test	0.20000000298023224
6250	test	1.0
6251	test	0.4000000059604645
6252	test	0.4000000059604645
6253	test	4.0
6254	test	3.4000000953674316
6255	test	3.0
6256	test	1.7999999523162842
6257	test	2.200000047683716
6258	test	3.5999999046325684
6259	test	0.4000000059604645
6260	test	0.20000000298023224
6261	test	3.799999952316284
6262	test	4.199999809265137
6263	test	1.2000000476837158
6264	test	3.4000000953674316
6265	test	2.4000000953674316
6266	test	3.200000047683716
6267	test	2.200000047683716
6268	test	4.400000095367432
6269	test	2.5999999046325684
6270	test	0.20000000298023224
6271	test	3.200000047683716
6272	test	2.200000047683716
6273	test	5.0
6274	test	5.0
6275	test	2.200000047683716
6276	test	0.4000000059604645
6277	test	1.0
6278	test	2.200000047683716
6279	test	2.0
6280	test	1.2000000476837158
6281	test	4.0
6282	test	1.0
6283	test	4.199999809265137
6284	test	3.4000000953674316
6285	test	4.0
6286	test	4.800000190734863
6287	test	0.4000000059604645
6288	test	4.400000095367432
6289	test	0.4000000059604645
6290	test	0.0
6291	test	3.0
6292	test	4.599999904632568
6293	test	0.4000000059604645
6294	test	1.399999976158142
6295	test	3.0
6296	test	1.600000023841858
6297	test	2.4000000953674316
6298	test	0.0
6299	test	1.600000023841858
6300	test	1.600000023841858
6301	test	0.20000000298023224
6302	test	2.200000047683716
6303	test	2.0
6304	test	0.4000000059604645
6305	test	4.800000190734863
6306	test	2.0
6307	test	0.20000000298023224
6308	test	3.799999952316284
6309	test	2.200000047683716
6310	test	2.0
6311	test	4.0
6312	test	4.599999904632568
6313	test	1.399999976158142
6314	test	0.800000011920929
6315	test	0.6000000238418579
6316	test	1.2000000476837158
6317	test	1.600000023841858
6318	test	0.0
6319	test	0.6000000238418579
6320	test	3.0
6321	test	2.4000000953674316
6322	test	0.6000000238418579
6323	test	4.599999904632568
6324	test	0.6000000238418579
6325	test	4.800000190734863
6326	test	5.0
6327	test	0.20000000298023224
6328	test	0.6000000238418579
6329	test	0.800000011920929
6330	test	3.5999999046325684
6331	test	0.0
6332	test	4.400000095367432
6333	test	4.599999904632568
6334	test	2.799999952316284
6335	test	4.0
6336	test	1.0
6337	test	5.0
6338	test	0.4000000059604645
6339	test	0.800000011920929
6340	test	0.4000000059604645
6341	test	0.0
6342	test	1.600000023841858
6343	test	1.600000023841858
6344	test	3.5999999046325684
6345	test	3.0
6346	test	2.799999952316284
6347	test	0.20000000298023224
6348	test	1.0
6349	test	1.399999976158142
6350	test	2.799999952316284
6351	test	3.0
6352	test	1.600000023841858
6353	test	2.799999952316284
6354	test	4.0
6355	test	0.800000011920929
6356	test	2.0
6357	test	4.400000095367432
6358	test	4.599999904632568
6359	test	2.4000000953674316
6360	test	4.400000095367432
6361	test	0.800000011920929
6362	test	3.799999952316284
6363	test	1.399999976158142
6364	test	2.799999952316284
6365	test	3.0
6366	test	1.600000023841858
6367	test	1.0
6368	test	2.5999999046325684
6369	test	1.600000023841858
6370	test	0.20000000298023224
6371	test	3.0
6372	test	3.0
6373	test	3.200000047683716
6374	test	3.0
6375	test	0.6000000238418579
6376	test	1.0
6377	test	0.6000000238418579
6378	test	0.800000011920929
6379	test	2.4000000953674316
6380	test	1.0
6381	test	0.20000000298023224
6382	test	0.6000000238418579
6383	test	3.5999999046325684
6384	test	0.20000000298023224
6385	test	0.20000000298023224
6386	test	0.0
6387	test	0.0
6388	test	1.2000000476837158
6389	test	0.0
6390	test	0.4000000059604645
6391	test	0.4000000059604645
6392	test	3.0
6393	test	4.400000095367432
6394	test	3.200000047683716
6395	test	3.4000000953674316
6396	test	3.4000000953674316
6397	test	3.5999999046325684
6398	test	0.800000011920929
6399	test	0.800000011920929
6400	test	1.0
6401	test	1.600000023841858
6402	test	1.0
6403	test	3.200000047683716
6404	test	2.0
6405	test	0.0
6406	test	0.6000000238418579
6407	test	0.0
6408	test	1.399999976158142
6409	test	2.0
6410	test	2.5999999046325684
6411	test	4.199999809265137
6412	test	2.799999952316284
6413	test	0.0
6414	test	0.0
6415	test	2.0
6416	test	0.0
6417	test	2.5999999046325684
6418	test	2.5999999046325684
6419	test	0.0
6420	test	2.5999999046325684
6421	test	0.0
6422	test	1.600000023841858
6423	test	0.0
6424	test	0.6000000238418579
6425	test	1.7999999523162842
6426	test	3.799999952316284
6427	test	1.600000023841858
6428	test	3.200000047683716
6429	test	2.5999999046325684
6430	test	3.0
6431	test	1.399999976158142
6432	test	1.600000023841858
6433	test	1.600000023841858
6434	test	1.0
6435	test	1.7999999523162842
6436	test	1.7999999523162842
6437	test	1.399999976158142
6438	test	2.5999999046325684
6439	test	2.0
6440	test	1.0
6441	test	1.399999976158142
6442	test	0.6000000238418579
6443	test	1.399999976158142
6444	test	0.4000000059604645
6445	test	1.7999999523162842
6446	test	4.0
6447	test	0.6000000238418579
6448	test	2.799999952316284
6449	test	2.5999999046325684
6450	test	2.5999999046325684
6451	test	0.6000000238418579
6452	test	4.400000095367432
6453	test	2.200000047683716
6454	test	1.0
6455	test	0.0
6456	test	1.600000023841858
6457	test	1.7999999523162842
6458	test	3.799999952316284
6459	test	3.0
6460	test	1.399999976158142
6461	test	3.0
6462	test	0.4000000059604645
6463	test	3.5999999046325684
6464	test	3.4000000953674316
6465	test	2.799999952316284
6466	test	4.199999809265137
6467	test	4.199999809265137
6468	test	1.7999999523162842
6469	test	1.0
6470	test	2.0
6471	test	1.0
6472	test	1.600000023841858
6473	test	2.5999999046325684
6474	test	3.200000047683716
6475	test	0.4000000059604645
6476	test	0.0
6477	test	0.0
6478	test	2.200000047683716
6479	test	1.5
6480	test	0.6000000238418579
6481	test	4.0
6482	test	1.7999999523162842
6483	test	0.6000000238418579
6484	test	1.600000023841858
6485	test	2.4000000953674316
6486	test	1.0
6487	test	2.0
6488	test	1.600000023841858
6489	test	0.20000000298023224
6490	test	0.20000000298023224
6491	test	2.0
6492	test	0.0
6493	test	3.200000047683716
6494	test	1.0
6495	test	2.0
6496	test	2.4000000953674316
6497	test	0.0
6498	test	1.600000023841858
6499	test	3.799999952316284
6500	test	1.2000000476837158
6501	test	2.0
6502	test	1.0
6503	test	2.0
6504	test	0.6000000238418579
6505	test	0.0
6506	test	0.0
6507	test	3.4000000953674316
6508	test	2.5999999046325684
6509	test	0.4000000059604645
6510	test	2.799999952316284
6511	test	2.0
6512	test	1.600000023841858
6513	test	1.399999976158142
6514	test	1.2000000476837158
6515	test	2.200000047683716
6516	test	0.6000000238418579
6517	test	2.5999999046325684
6518	test	3.0
6519	test	2.200000047683716
6520	test	1.7999999523162842
6521	test	0.6000000238418579
6522	test	0.0
6523	test	1.600000023841858
6524	test	0.800000011920929
6525	test	0.20000000298023224
6526	test	1.0
6527	test	2.799999952316284
6528	test	0.6000000238418579
6529	test	2.799999952316284
6530	test	1.600000023841858
6531	test	1.399999976158142
6532	test	1.399999976158142
6533	test	3.0
6534	test	3.200000047683716
6535	test	2.799999952316284
6536	test	3.4000000953674316
6537	test	2.0
6538	test	2.799999952316284
6539	test	0.0
6540	test	0.20000000298023224
6541	test	0.800000011920929
6542	test	0.0
6543	test	4.199999809265137
6544	test	0.20000000298023224
6545	test	3.200000047683716
6546	test	0.0
6547	test	0.6000000238418579
6548	test	0.0
6549	test	4.800000190734863
6550	test	3.799999952316284
6551	test	1.7999999523162842
6552	test	0.4000000059604645
6553	test	2.5999999046325684
6554	test	1.600000023841858
6555	test	1.399999976158142
6556	test	2.0
6557	test	1.7999999523162842
6558	test	1.2000000476837158
6559	test	0.800000011920929
6560	test	2.200000047683716
6561	test	3.200000047683716
6562	test	1.399999976158142
6563	test	1.399999976158142
6564	test	0.0
6565	test	1.600000023841858
6566	test	0.800000011920929
6567	test	2.799999952316284
6568	test	1.7999999523162842
6569	test	0.6700000166893005
6570	test	2.5999999046325684
6571	test	0.4000000059604645
6572	test	2.4000000953674316
6573	test	2.799999952316284
6574	test	2.0
6575	test	3.0
6576	test	2.5999999046325684
6577	test	1.7999999523162842
6578	test	3.799999952316284
6579	test	3.0
6580	test	1.399999976158142
6581	test	1.600000023841858
6582	test	0.0
6583	test	0.6000000238418579
6584	test	0.0
6585	test	3.4000000953674316
6586	test	3.5999999046325684
6587	test	2.200000047683716
6588	test	3.0
6589	test	1.7999999523162842
6590	test	2.4000000953674316
6591	test	2.5999999046325684
6592	test	1.399999976158142
6593	test	1.600000023841858
6594	test	1.600000023841858
6595	test	1.399999976158142
6596	test	2.799999952316284
6597	test	3.799999952316284
6598	test	3.4000000953674316
6599	test	0.0
6600	test	2.0
6601	test	0.0
6602	test	3.799999952316284
6603	test	0.20000000298023224
6604	test	0.6000000238418579
6605	test	1.7999999523162842
6606	test	1.7999999523162842
6607	test	1.2000000476837158
6608	test	0.0
6609	test	1.0
6610	test	0.4000000059604645
6611	test	0.800000011920929
6612	test	3.0
6613	test	3.799999952316284
6614	test	3.200000047683716
6615	test	2.5999999046325684
6616	test	3.0
6617	test	2.5999999046325684
6618	test	1.7999999523162842
6619	test	2.5999999046325684
6620	test	0.800000011920929
6621	test	1.600000023841858
6622	test	0.6000000238418579
6623	test	2.5999999046325684
6624	test	1.2000000476837158
6625	test	0.0
6626	test	2.4000000953674316
6627	test	0.4000000059604645
6628	test	0.6000000238418579
6629	test	1.0
6630	test	2.5999999046325684
6631	test	4.0
6632	test	3.5999999046325684
6633	test	2.5999999046325684
6634	test	1.600000023841858
6635	test	4.0
6636	test	3.0
6637	test	0.6000000238418579
6638	test	0.0
6639	test	0.4000000059604645
6640	test	0.4000000059604645
6641	test	2.0
6642	test	0.6000000238418579
6643	test	0.0
6644	test	3.200000047683716
6645	test	2.799999952316284
6646	test	2.5999999046325684
6647	test	2.799999952316284
6648	test	0.20000000298023224
6649	test	3.200000047683716
6650	test	0.6000000238418579
6651	test	3.5999999046325684
6652	test	0.0
6653	test	0.0
6654	test	0.0
6655	test	0.0
6656	test	2.200000047683716
6657	test	0.0
6658	test	0.4000000059604645
6659	test	0.0
6660	test	2.5999999046325684
6661	test	0.800000011920929
6662	test	0.4000000059604645
6663	test	3.0
6664	test	2.200000047683716
6665	test	0.6000000238418579
6666	test	3.4000000953674316
6667	test	2.200000047683716
6668	test	1.7999999523162842
6669	test	0.800000011920929
6670	test	0.0
6671	test	1.600000023841858
6672	test	2.799999952316284
6673	test	1.6699999570846558
6674	test	1.7999999523162842
6675	test	2.799999952316284
6676	test	0.0
6677	test	0.6000000238418579
6678	test	1.7999999523162842
6679	test	0.4000000059604645
6680	test	0.20000000298023224
6681	test	0.0
6682	test	1.399999976158142
6683	test	0.0
6684	test	0.6000000238418579
6685	test	0.800000011920929
6686	test	0.20000000298023224
6687	test	2.200000047683716
6688	test	1.7999999523162842
6689	test	0.20000000298023224
6690	test	4.0
6691	test	4.199999809265137
6692	test	4.400000095367432
6693	test	3.0
6694	test	2.5999999046325684
6695	test	0.6000000238418579
6696	test	3.200000047683716
6697	test	2.5999999046325684
6698	test	1.2000000476837158
6699	test	3.0
6700	test	0.0
6701	test	2.5999999046325684
6702	test	1.2000000476837158
6703	test	2.799999952316284
6704	test	0.20000000298023224
6705	test	1.7999999523162842
6706	test	0.0
6707	test	0.0
6708	test	3.0
6709	test	0.0
6710	test	2.4000000953674316
6711	test	0.4000000059604645
6712	test	2.5999999046325684
6713	test	0.0
6714	test	3.5999999046325684
6715	test	1.7999999523162842
6716	test	1.600000023841858
6717	test	2.0
6718	test	2.0
6719	test	0.0
6720	test	2.5999999046325684
6721	test	0.4000000059604645
6722	test	0.0
6723	test	0.20000000298023224
6724	test	1.7999999523162842
6725	test	1.600000023841858
6726	test	1.0
6727	test	0.6000000238418579
6728	test	1.0
6729	test	2.799999952316284
6730	test	2.5999999046325684
6731	test	3.4000000953674316
6732	test	1.600000023841858
6733	test	4.0
6734	test	1.7999999523162842
6735	test	0.20000000298023224
6736	test	0.0
6737	test	1.399999976158142
6738	test	0.0
6739	test	1.2000000476837158
6740	test	3.5999999046325684
6741	test	3.0
6742	test	1.2000000476837158
6743	test	1.7999999523162842
6744	test	0.800000011920929
6745	test	1.2000000476837158
6746	test	0.0
6747	test	3.200000047683716
6748	test	0.20000000298023224
6749	test	0.800000011920929
6750	test	3.5999999046325684
6751	test	5.0
6752	test	1.399999976158142
6753	test	2.5999999046325684
6754	test	2.0
6755	test	3.75
6756	test	4.0
6757	test	3.75
6758	test	3.200000047683716
6759	test	4.0
6760	test	2.4000000953674316
6761	test	4.400000095367432
6762	test	4.199999809265137
6763	test	3.200000047683716
6764	test	3.0
6765	test	0.800000011920929
6766	test	3.200000047683716
6767	test	3.799999952316284
6768	test	3.0
6769	test	2.4000000953674316
6770	test	5.0
6771	test	3.799999952316284
6772	test	3.200000047683716
6773	test	3.799999952316284
6774	test	3.799999952316284
6775	test	3.75
6776	test	3.200000047683716
6777	test	3.4000000953674316
6778	test	4.599999904632568
6779	test	3.3329999446868896
6780	test	3.5
6781	test	1.75
6782	test	3.0
6783	test	4.400000095367432
6784	test	3.799999952316284
6785	test	3.0
6786	test	4.5
6787	test	2.200000047683716
6788	test	4.0
6789	test	4.599999904632568
6790	test	3.5
6791	test	3.0
6792	test	4.0
6793	test	4.333000183105469
6794	test	3.25
6795	test	3.25
6796	test	1.75
6797	test	0.800000011920929
6798	test	4.400000095367432
6799	test	3.0
6800	test	3.0
6801	test	3.25
6802	test	4.400000095367432
6803	test	5.0
6804	test	5.0
6805	test	3.200000047683716
6806	test	2.200000047683716
6807	test	3.25
6808	test	3.75
6809	test	3.200000047683716
6810	test	4.400000095367432
6811	test	2.5999999046325684
6812	test	3.5
6813	test	3.75
6814	test	3.5
6815	test	4.25
6816	test	2.4000000953674316
6817	test	3.25
6818	test	3.799999952316284
6819	test	3.4000000953674316
6820	test	3.5
6821	test	2.4000000953674316
6822	test	3.799999952316284
6823	test	3.799999952316284
6824	test	4.0
6825	test	3.4000000953674316
6826	test	3.25
6827	test	4.599999904632568
6828	test	3.7139999866485596
6829	test	3.3329999446868896
6830	test	3.4000000953674316
6831	test	2.799999952316284
6832	test	3.0
6833	test	3.0
6834	test	3.75
6835	test	4.400000095367432
6836	test	1.0
6837	test	2.799999952316284
6838	test	3.25
6839	test	1.75
6840	test	1.75
6841	test	5.0
6842	test	3.5999999046325684
6843	test	3.0
6844	test	2.799999952316284
6845	test	3.5999999046325684
6846	test	3.0
6847	test	1.0
6848	test	5.0
6849	test	3.5
6850	test	4.5
6851	test	4.800000190734863
6852	test	3.5
6853	test	3.691999912261963
6854	test	4.0
6855	test	3.5
6856	test	4.75
6857	test	3.200000047683716
6858	test	2.5999999046325684
6859	test	3.0
6860	test	3.25
6861	test	2.200000047683716
6862	test	3.5
6863	test	4.75
6864	test	3.200000047683716
6865	test	3.25
6866	test	3.75
6867	test	3.0
6868	test	2.5999999046325684
6869	test	3.25
6870	test	3.4000000953674316
6871	test	1.3329999446868896
6872	test	5.0
6873	test	4.0
6874	test	3.5999999046325684
6875	test	0.800000011920929
6876	test	3.5
6877	test	3.0
6878	test	1.6670000553131104
6879	test	3.75
6880	test	2.25
6881	test	4.199999809265137
6882	test	3.5999999046325684
6883	test	3.4000000953674316
6884	test	3.0
6885	test	3.25
6886	test	3.5999999046325684
6887	test	3.0
6888	test	1.75
6889	test	3.25
6890	test	4.400000095367432
6891	test	2.799999952316284
6892	test	2.75
6893	test	3.0
6894	test	3.5999999046325684
6895	test	3.0
6896	test	2.0
6897	test	3.0
6898	test	4.400000095367432
6899	test	2.4000000953674316
6900	test	4.400000095367432
6901	test	4.400000095367432
6902	test	2.5999999046325684
6903	test	3.0
6904	test	4.5
6905	test	3.0
6906	test	1.75
6907	test	2.0
6908	test	2.4000000953674316
6909	test	4.800000190734863
6910	test	4.0
6911	test	4.0
6912	test	4.400000095367432
6913	test	4.199999809265137
6914	test	3.5999999046325684
6915	test	2.5
6916	test	1.5
6917	test	5.0
6918	test	3.75
6919	test	1.75
6920	test	4.400000095367432
6921	test	3.0
6922	test	3.799999952316284
6923	test	3.25
6924	test	2.75
6925	test	3.4000000953674316
6926	test	3.200000047683716
6927	test	2.0
6928	test	3.0
6929	test	3.25
6930	test	5.0
6931	test	3.3329999446868896
6932	test	3.5999999046325684
6933	test	3.799999952316284
6934	test	3.0
6935	test	4.25
6936	test	3.5
6937	test	3.200000047683716
6938	test	2.4000000953674316
6939	test	4.0
6940	test	4.666999816894531
6941	test	3.3329999446868896
6942	test	3.0
6943	test	3.25
6944	test	4.0
6945	test	3.5
6946	test	2.0
6947	test	3.5999999046325684
6948	test	3.4000000953674316
6949	test	3.5
6950	test	2.4000000953674316
6951	test	3.5
6952	test	2.799999952316284
6953	test	4.800000190734863
6954	test	3.0
6955	test	3.4000000953674316
6956	test	3.25
6957	test	4.75
6958	test	3.5999999046325684
6959	test	4.199999809265137
6960	test	2.0
6961	test	3.799999952316284
6962	test	1.600000023841858
6963	test	3.25
6964	test	5.0
6965	test	3.4170000553131104
6966	test	2.75
6967	test	4.111000061035156
6968	test	3.5999999046325684
6969	test	3.5999999046325684
6970	test	4.333000183105469
6971	test	3.200000047683716
6972	test	2.25
6973	test	4.5
6974	test	2.75
6975	test	4.0
6976	test	3.4000000953674316
6977	test	2.200000047683716
6978	test	3.25
6979	test	3.6670000553131104
6980	test	4.75
6981	test	3.5
6982	test	3.0
6983	test	3.25
6984	test	3.5999999046325684
6985	test	3.799999952316284
6986	test	1.0
6987	test	3.3329999446868896
6988	test	4.25
6989	test	1.75
6990	test	2.75
6991	test	3.25
6992	test	2.5
6993	test	3.0910000801086426
6994	test	4.400000095367432
6995	test	4.800000190734863
6996	test	5.0
6997	test	3.0
6998	test	3.200000047683716
6999	test	4.400000095367432
7000	test	1.7999999523162842
7001	test	4.0
7002	test	1.0
7003	test	0.6000000238418579
7004	test	4.599999904632568
7005	test	1.7999999523162842
7006	test	1.2000000476837158
7007	test	4.599999904632568
7008	test	1.399999976158142
7009	test	3.200000047683716
7010	test	2.799999952316284
7011	test	0.800000011920929
7012	test	3.799999952316284
7013	test	3.799999952316284
7014	test	4.199999809265137
7015	test	1.600000023841858
7016	test	3.799999952316284
7017	test	1.399999976158142
7018	test	3.5999999046325684
7019	test	1.7999999523162842
7020	test	3.799999952316284
7021	test	0.20000000298023224
7022	test	1.600000023841858
7023	test	0.4000000059604645
7024	test	2.3333332538604736
7025	test	0.4000000059604645
7026	test	3.5999999046325684
7027	test	3.4000000953674316
7028	test	2.5999999046325684
7029	test	2.200000047683716
7030	test	2.5999999046325684
7031	test	4.800000190734863
7032	test	4.800000190734863
7033	test	4.800000190734863
7034	test	2.5999999046325684
7035	test	1.600000023841858
7036	test	2.200000047683716
7037	test	1.0
7038	test	1.2000000476837158
7039	test	3.4000000953674316
7040	test	0.6000000238418579
7041	test	3.200000047683716
7042	test	3.200000047683716
7043	test	1.7999999523162842
7044	test	1.2000000476837158
7045	test	1.600000023841858
7046	test	4.800000190734863
7047	test	3.5999999046325684
7048	test	3.799999952316284
7049	test	3.0
7050	test	3.5999999046325684
7051	test	4.400000095367432
7052	test	2.0
7053	test	2.4000000953674316
7054	test	3.200000047683716
7055	test	3.4000000953674316
7056	test	2.799999952316284
7057	test	3.200000047683716
7058	test	1.7999999523162842
7059	test	2.799999952316284
7060	test	3.4000000953674316
7061	test	4.599999904632568
7062	test	3.799999952316284
7063	test	1.600000023841858
7064	test	0.800000011920929
7065	test	1.0
7066	test	2.5999999046325684
7067	test	4.199999809265137
7068	test	4.400000095367432
7069	test	2.200000047683716
7070	test	2.5999999046325684
7071	test	2.799999952316284
7072	test	4.0
7073	test	3.200000047683716
7074	test	0.0
7075	test	1.7999999523162842
7076	test	0.0
7077	test	2.5999999046325684
7078	test	2.75
7079	test	3.200000047683716
7080	test	1.7999999523162842
7081	test	4.199999809265137
7082	test	4.199999809265137
7083	test	2.5999999046325684
7084	test	4.199999809265137
7085	test	2.0
7086	test	5.0
7087	test	0.800000011920929
7088	test	3.799999952316284
7089	test	1.600000023841858
7090	test	3.4000000953674316
7091	test	0.6000000238418579
7092	test	1.399999976158142
7093	test	3.799999952316284
7094	test	1.2000000476837158
7095	test	3.0
7096	test	2.200000047683716
7097	test	1.0
7098	test	2.200000047683716
7099	test	1.7999999523162842
7100	test	0.0
7101	test	4.199999809265137
7102	test	0.4000000059604645
7103	test	2.5999999046325684
7104	test	0.6000000238418579
7105	test	3.799999952316284
7106	test	0.0
7107	test	5.0
7108	test	1.0
7109	test	3.200000047683716
7110	test	2.799999952316284
7111	test	4.599999904632568
7112	test	3.4000000953674316
7113	test	1.2000000476837158
7114	test	4.0
7115	test	1.7999999523162842
7116	test	4.0
7117	test	2.4000000953674316
7118	test	1.7999999523162842
7119	test	3.799999952316284
7120	test	1.399999976158142
7121	test	2.5999999046325684
7122	test	1.399999976158142
7123	test	1.600000023841858
7124	test	4.800000190734863
7125	test	0.800000011920929
7126	test	3.4000000953674316
7127	test	3.200000047683716
7128	test	2.200000047683716
7129	test	1.2000000476837158
7130	test	3.0
7131	test	2.5999999046325684
7132	test	0.4000000059604645
7133	test	4.599999904632568
7134	test	4.0
7135	test	2.799999952316284
7136	test	3.799999952316284
7137	test	0.0
7138	test	3.4000000953674316
7139	test	4.599999904632568
7140	test	0.800000011920929
7141	test	3.799999952316284
7142	test	2.200000047683716
7143	test	3.200000047683716
7144	test	5.0
7145	test	1.600000023841858
7146	test	2.200000047683716
7147	test	0.800000011920929
7148	test	3.5999999046325684
7149	test	2.5
7150	test	3.0
7151	test	2.200000047683716
7152	test	0.0
7153	test	0.20000000298023224
7154	test	3.200000047683716
7155	test	5.0
7156	test	2.200000047683716
7157	test	4.400000095367432
7158	test	3.799999952316284
7159	test	1.2000000476837158
7160	test	4.599999904632568
7161	test	3.799999952316284
7162	test	1.399999976158142
7163	test	3.799999952316284
7164	test	0.0
7165	test	1.600000023841858
7166	test	5.0
7167	test	0.4000000059604645
7168	test	2.4000000953674316
7169	test	3.200000047683716
7170	test	3.799999952316284
7171	test	2.5999999046325684
7172	test	1.0
7173	test	4.0
7174	test	2.0
7175	test	2.200000047683716
7176	test	4.599999904632568
7177	test	4.400000095367432
7178	test	1.7999999523162842
7179	test	0.0
7180	test	0.0
7181	test	2.0
7182	test	3.4000000953674316
7183	test	0.20000000298023224
7184	test	2.4000000953674316
7185	test	0.0
7186	test	0.4000000059604645
7187	test	1.7999999523162842
7188	test	0.800000011920929
7189	test	0.4000000059604645
7190	test	2.200000047683716
7191	test	1.7999999523162842
7192	test	4.599999904632568
7193	test	2.200000047683716
7194	test	1.0
7195	test	1.0
7196	test	4.199999809265137
7197	test	0.4000000059604645
7198	test	0.20000000298023224
7199	test	0.0
7200	test	0.0
7201	test	0.0
7202	test	0.6000000238418579
7203	test	0.6000000238418579
7204	test	4.0
7205	test	0.0
7206	test	0.800000011920929
7207	test	3.200000047683716
7208	test	4.800000190734863
7209	test	4.199999809265137
7210	test	2.200000047683716
7211	test	1.0
7212	test	3.5999999046325684
7213	test	1.600000023841858
7214	test	3.0
7215	test	2.4000000953674316
7216	test	0.4000000059604645
7217	test	0.0
7218	test	5.0
7219	test	1.2000000476837158
7220	test	1.399999976158142
7221	test	4.0
7222	test	4.599999904632568
7223	test	3.4000000953674316
7224	test	0.4000000059604645
7225	test	0.0
7226	test	4.800000190734863
7227	test	5.0
7228	test	4.0
7229	test	4.0
